date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH11420533,20533,"CUELLAR, Henry",114,House,(TX-28),Texas,TX,28,100,-0.234,0.672,0.771,100,858,-222.60059
2016-10-19 13:04:34,MH11420532,20532,"MARCHANT, Kenny",114,House,(TX-24),Texas,TX,24,200,0.598,0.26,0.905,36,859,-85.37458
2016-10-19 13:04:34,MH11420531,20531,"CONAWAY, K. Michael",114,House,(TX-11),Texas,TX,11,200,0.592,0.48,0.925,27,896,-70.32785
2016-10-19 13:04:34,MH11420530,20530,"McCAUL, Michael T.",114,House,(TX-10),Texas,TX,10,200,0.44,0.162,0.897,41,885,-95.85974
2016-10-19 13:04:34,MH11420529,20529,"GREEN, Al",114,House,(TX-09),Texas,TX,9,100,-0.446,0.396,0.879,57,873,-112.21524
2016-10-19 13:04:34,MH11420528,20528,"POE, Ted",114,House,(TX-02),Texas,TX,2,200,0.59,0.084,0.841,72,883,-153.37468
2016-10-19 13:04:34,MH11420527,20527,"GOHMERT, Louie",114,House,(TX-01),Texas,TX,1,200,0.587,-0.207,0.863,57,845,-124.12397
2016-10-19 13:04:34,MH11420526,20526,"DENT, Charles W.",114,House,(PA-15),Pennsylvania,PA,15,200,0.235,-0.058,0.832,66,896,-165.33067
2016-10-19 13:04:34,MH11420524,20524,"FITZPATRICK, Michael G.",114,House,(PA-08),Pennsylvania,PA,8,200,0.195,-0.146,0.774,109,867,-222.52147
2016-10-19 13:04:34,MH11420522,20522,"McHENRY, Patrick T.",114,House,(NC-10),North Carolina,NC,10,200,0.584,0.186,0.903,34,892,-90.71386
2016-10-19 13:04:34,MH11420521,20521,"FOXX, Virginia Ann",114,House,(NC-05),North Carolina,NC,5,200,0.652,0.25,0.866,62,895,-129.03816
2016-10-19 13:04:34,MH11420519,20519,"HIGGINS, Brian",114,House,(NY-26),New York,NY,26,100,-0.346,-0.004,0.905,32,883,-88.61426
2016-10-19 13:04:34,MH11420518,20518,"FORTENBERRY, Jeff",114,House,(NE-01),Nebraska,NE,1,200,0.293,-0.02,0.839,66,882,-154.63066
2016-10-19 13:04:34,MH11420517,20517,"CLEAVER, Emanuel, II",114,House,(MO-05),Missouri,MO,5,100,-0.461,0.061,0.892,32,789,-90.27981
2016-10-19 13:04:34,MH11420514,20514,"BOUSTANY, Charles W.",114,House,(LA-03),Louisiana,LA,3,200,0.389,0.311,0.902,40,895,-91.82811
2016-10-19 13:04:34,MH11420508,20508,"LIPINSKI, Daniel",114,House,(IL-03),Illinois,IL,3,100,-0.243,0.236,0.76,95,871,-239.05645
2016-10-19 13:04:34,MH11420506,20506,"WESTMORELAND, Lynn A.",114,House,(GA-03),Georgia,GA,3,200,0.671,0.2,0.851,49,794,-127.92008
2016-10-19 13:04:34,MH11420505,20505,"PRICE, Tom",114,House,(GA-06),Georgia,GA,6,200,0.641,0.033,0.905,48,866,-86.55777
2016-10-19 13:04:34,MH11420504,20504,"WASSERMAN SCHULTZ, Debbie",114,House,(FL-23),Florida,FL,23,100,-0.441,0.145,0.909,32,808,-77.36553
2016-10-19 13:04:34,MH11420501,20501,"COSTA, Jim",114,House,(CA-16),California,CA,16,100,-0.198,0.555,0.67,177,860,-343.94967
2016-10-19 13:04:34,MH11420357,20357,"BISHOP, Robert (Rob)",114,House,(UT-01),Utah,UT,1,200,0.528,0.2,0.887,35,854,-102.03686
2016-10-19 13:04:34,MH11420356,20356,"CARTER, John R.",114,House,(TX-31),Texas,TX,31,200,0.467,0.679,0.915,46,830,-74.16699
2016-10-19 13:04:34,MH11420355,20355,"BURGESS, Michael C.",114,House,(TX-26),Texas,TX,26,200,0.558,-0.123,0.839,79,892,-156.7987
2016-10-19 13:04:34,MH11420353,20353,"NEUGEBAUER, Randy",114,House,(TX-19),Texas,TX,19,200,0.627,0.332,0.937,23,890,-57.72174
2016-10-19 13:04:34,MH11420352,20352,"HENSARLING, Jeb",114,House,(TX-05),Texas,TX,5,200,0.708,0.129,0.936,25,893,-59.29577
2016-10-19 13:04:34,MH11420351,20351,"BLACKBURN, Marsha",114,House,(TN-07),Tennessee,TN,7,200,0.61,0.219,0.93,21,870,-62.82766
2016-10-19 13:04:34,MH11420346,20346,"MURPHY, Timothy",114,House,(PA-18),Pennsylvania,PA,18,200,0.254,0.21,0.874,49,889,-119.8822
2016-10-19 13:04:34,MH11420344,20344,"COLE, Tom",114,House,(OK-04),Oklahoma,OK,4,200,0.336,0.412,0.909,25,883,-83.96648
2016-10-19 13:04:34,MH11420343,20343,"RYAN, Timothy J.",114,House,(OH-13),Ohio,OH,13,100,-0.411,0.267,0.871,61,858,-118.73222
2016-10-19 13:04:34,MH11420342,20342,"TURNER, Michael R.",114,House,(OH-10),Ohio,OH,10,200,0.263,0.197,0.898,47,881,-94.65781
2016-10-19 13:04:34,MH11420340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",114,House,(NC-01),North Carolina,NC,1,100,-0.42,0.281,0.902,29,860,-89.11567
2016-10-19 13:04:34,MH11420337,20337,"PEARCE, Stevan",114,House,(NM-02),New Mexico,NM,2,200,0.464,0.145,0.868,58,876,-123.86815
2016-10-19 13:04:34,MH11420336,20336,"GARRETT, Scott",114,House,(NJ-05),New Jersey,NJ,5,200,0.686,-0.222,0.857,69,880,-135.86788
2016-10-19 13:04:34,MH11420333,20333,"KLINE, John",114,House,(MN-02),Minnesota,MN,2,200,0.489,0.16,0.898,38,895,-96.52541
2016-10-19 13:04:34,MH11420331,20331,"MILLER, Candice S.",114,House,(MI-10),Michigan,MI,10,200,0.34,0.011,0.852,62,839,-134.53229
2016-10-19 13:04:34,MH11420330,20330,"VAN HOLLEN, Christopher",114,House,(MD-08),Maryland,MD,8,100,-0.403,-0.15,0.942,16,871,-52.22047
2016-10-19 13:04:34,MH11420329,20329,"RUPPERSBERGER, C. A. (Dutch)",114,House,(MD-02),Maryland,MD,2,100,-0.304,0.189,0.839,59,852,-149.39485
2016-10-19 13:04:34,MH11420325,20325,"KING, Steve",114,House,(IA-04),Iowa,IA,4,200,0.618,0.406,0.869,32,848,-118.81418
2016-10-19 13:04:34,MH11420321,20321,"SCOTT, David",114,House,(GA-13),Georgia,GA,13,100,-0.307,0.198,0.842,56,841,-144.70153
2016-10-19 13:04:34,MH11420316,20316,"DIAZ-BALART, Mario",114,House,(FL-25),Florida,FL,25,200,0.276,0.111,0.869,49,874,-123.00029
2016-10-19 13:04:34,MH11420310,20310,"SÁNCHEZ, Linda T.",114,House,(CA-38),California,CA,38,100,-0.509,-0.134,0.938,28,876,-56.41049
2016-10-19 13:04:34,MH11420307,20307,"NUNES, Devin",114,House,(CA-22),California,CA,22,200,0.45,0.257,0.905,36,895,-89.25162
2016-10-19 13:04:34,MH11420305,20305,"GRIJALVA, Raúl M.",114,House,(AZ-03),Arizona,AZ,3,100,-0.602,-0.188,0.917,29,838,-72.27982
2016-10-19 13:04:34,MH11420304,20304,"FRANKS, Trent",114,House,(AZ-08),Arizona,AZ,8,200,0.752,0.162,0.897,31,868,-93.99172
2016-10-19 13:04:34,MH11420301,20301,"ROGERS, Mike Dennis",114,House,(AL-03),Alabama,AL,3,200,0.331,0.508,0.871,55,875,-120.96115
2016-10-19 13:04:34,MH11420147,20147,"CLAY, William Lacy, Jr.",114,House,(MO-01),Missouri,MO,1,100,-0.493,-0.028,0.893,35,873,-98.85498
2016-10-19 13:04:34,MH11420145,20145,"LARSEN, Richard Ray (Rick)",114,House,(WA-02),Washington,WA,2,100,-0.372,0.26,0.868,52,890,-125.58413
2016-10-19 13:04:34,MH11420143,20143,"FORBES, J. Randy",114,House,(VA-04),Virginia,VA,4,200,0.403,0.234,0.902,44,844,-86.90582
2016-10-19 13:04:34,MH11420139,20139,"CULBERSON, John",114,House,(TX-07),Texas,TX,7,200,0.499,0.488,0.879,50,844,-109.18492
2016-10-19 13:04:34,MH11420138,20138,"WILSON, Addison Graves (Joe)",114,House,(SC-02),South Carolina,SC,2,200,0.544,0.151,0.915,34,883,-78.8313
2016-10-19 13:04:34,MH11420136,20136,"LANGEVIN, James",114,House,(RI-02),Rhode Island,RI,2,100,-0.378,0.126,0.891,48,883,-102.32309
2016-10-19 13:04:34,MH11420134,20134,"SHUSTER, William (Bill)",114,House,(PA-09),Pennsylvania,PA,9,200,0.375,0.367,0.898,43,890,-95.27568
2016-10-19 13:04:34,MH11420130,20130,"TIBERI, Patrick (Pat)",114,House,(OH-12),Ohio,OH,12,200,0.384,0.009,0.887,53,885,-106.40392
2016-10-19 13:04:34,MH11420129,20129,"ISRAEL, Steve",114,House,(NY-03),New York,NY,3,100,-0.335,-0.03,0.911,46,881,-82.54016
2016-10-19 13:04:34,MH11420124,20124,"GRAVES, Samuel",114,House,(MO-06),Missouri,MO,6,200,0.425,0.218,0.864,53,831,-121.08914
2016-10-19 13:04:34,MH11420122,20122,"McCOLLUM, Betty",114,House,(MN-04),Minnesota,MN,4,100,-0.426,-0.135,0.916,25,880,-77.13659
2016-10-19 13:04:34,MH11420119,20119,"LYNCH, Stephen F.",114,House,(MA-08),Massachusetts,MA,8,100,-0.355,0.045,0.858,60,881,-134.68111
2016-10-19 13:04:34,MH11420111,20111,"CRENSHAW, Ander",114,House,(FL-04),Florida,FL,4,200,0.333,0.346,0.928,16,887,-66.51308
2016-10-19 13:04:34,MH11420110,20110,"MILLER, Jefferson B. (Jeff)",114,House,(FL-01),Florida,FL,1,200,0.632,0.173,0.921,38,868,-71.17628
2016-10-19 13:04:34,MH11420108,20108,"DAVIS, Susan A.",114,House,(CA-53),California,CA,53,100,-0.349,-0.059,0.911,28,895,-83.53635
2016-10-19 13:04:34,MH11420107,20107,"ISSA, Darrell",114,House,(CA-49),California,CA,49,200,0.503,-0.012,0.861,57,864,-129.16807
2016-10-19 13:04:34,MH11420104,20104,"SCHIFF, Adam",114,House,(CA-28),California,CA,28,100,-0.346,-0.114,0.922,23,894,-72.17045
2016-10-19 13:04:34,MH11420103,20103,"HONDA, Mike",114,House,(CA-17),California,CA,17,100,-0.531,-0.449,0.948,22,887,-47.41803
2016-10-19 13:04:34,MH11415634,15634,"ROS-LEHTINEN, Ileana",114,House,(FL-27),Florida,FL,27,200,0.245,-0.194,0.785,109,879,-212.4542
2016-10-19 13:04:34,MH11415621,15621,"ROHRABACHER, Dana",114,House,(CA-48),California,CA,48,200,0.626,-0.394,0.852,66,883,-141.12491
2016-10-19 13:04:34,MH11415616,15616,"NEAL, Richard Edmund",114,House,(MA-01),Massachusetts,MA,1,100,-0.419,-0.104,0.91,43,872,-81.87175
2016-10-19 13:04:34,MH11415613,15613,"McDERMOTT, James A.",114,House,(WA-07),Washington,WA,7,100,-0.666,-0.167,0.915,40,868,-77.26256
2016-10-19 13:04:34,MH11415612,15612,"LOWEY, Nita M.",114,House,(NY-17),New York,NY,17,100,-0.391,-0.138,0.906,38,886,-87.30862
2016-10-19 13:04:34,MH11415603,15603,"ENGEL, Eliot Lance",114,House,(NY-16),New York,NY,16,100,-0.412,-0.051,0.872,38,827,-113.67464
2016-10-19 13:04:34,MH11415455,15455,"DUNCAN, John J., Jr.",114,House,(TN-02),Tennessee,TN,2,200,0.593,-0.395,0.712,106,880,-298.69106
2016-10-19 13:04:34,MH11415454,15454,"PALLONE, Frank, Jr.",114,House,(NJ-06),New Jersey,NJ,6,100,-0.398,-0.152,0.914,41,877,-79.16042
2016-10-19 13:04:34,MH11415448,15448,"PELOSI, Nancy",114,House,(CA-12),California,CA,12,100,-0.496,-0.183,0.935,18,841,-56.82251
2016-10-19 13:04:34,MH11415446,15446,"UPTON, Frederick Stephen",114,House,(MI-06),Michigan,MI,6,200,0.335,-0.402,0.816,78,896,-182.45515
2016-10-19 13:04:34,MH11415445,15445,"SMITH, Lamar Seeligson",114,House,(TX-21),Texas,TX,21,200,0.422,0.064,0.892,44,880,-100.24315
2016-10-19 13:04:34,MH11415444,15444,"SLAUGHTER, Louise McIntosh",114,House,(NY-25),New York,NY,25,100,-0.467,-0.089,0.916,36,878,-77.20123
2016-10-19 13:04:34,MH11415438,15438,"PRICE, David Eugene",114,House,(NC-04),North Carolina,NC,4,100,-0.34,-0.005,0.919,21,726,-61.13535
2016-10-19 13:04:34,MH11415431,15431,"LEWIS, John R.",114,House,(GA-05),Georgia,GA,5,100,-0.588,-0.221,0.925,32,822,-64.08121
2016-10-19 13:04:34,MH11415410,15410,"DeFAZIO, Peter Anthony",114,House,(OR-04),Oregon,OR,4,100,-0.432,0.016,0.792,75,818,-190.79387
2016-10-19 13:04:34,MH11415124,15124,"VISCLOSKY, Peter",114,House,(IN-01),Indiana,IN,1,100,-0.405,0.273,0.855,63,886,-138.96617
2016-10-19 13:04:34,MH11415085,15085,"BARTON, Joe Linus",114,House,(TX-06),Texas,TX,6,200,0.528,0.082,0.897,41,873,-94.55278
2016-10-19 13:04:34,MH11415033,15033,"LEVIN, Sander Martin",114,House,(MI-09),Michigan,MI,9,100,-0.38,-0.061,0.921,27,879,-72.27003
2016-10-19 13:04:34,MH11415029,15029,"KAPTUR, Marcia Carolyn (Marcy)",114,House,(OH-09),Ohio,OH,9,100,-0.352,0.136,0.875,34,854,-113.66122
2016-10-19 13:04:34,MH11415019,15019,"COOPER, James Hayes Shofner",114,House,(TN-05),Tennessee,TN,5,100,-0.165,-0.005,0.721,116,880,-287.46988
2016-10-19 13:04:34,MH11414873,14873,"HOYER, Steny Hamilton",114,House,(MD-05),Maryland,MD,5,100,-0.382,0.141,0.909,37,856,-81.35742
2016-10-19 13:04:34,MH11414863,14863,"SMITH, Christopher Henry",114,House,(NJ-04),New Jersey,NJ,4,200,0.157,-0.162,0.732,110,889,-277.46314
2016-10-19 13:04:34,MH11414854,14854,"ROGERS, Harold Dallas (Hal)",114,House,(KY-05),Kentucky,KY,5,200,0.332,0.07,0.902,32,885,-91.45204
2016-10-19 13:04:34,MH11414657,14657,"SENSENBRENNER, Frank James, Jr.",114,House,(WI-05),Wisconsin,WI,5,200,0.644,-0.61,0.838,72,896,-158.77996
2016-10-19 13:04:34,MH11414263,14263,"NOLAN, Richard Michael",114,House,(MN-08),Minnesota,MN,8,100,-0.381,-0.428,0.818,60,865,-173.61352
2016-10-19 13:04:34,MH11414066,14066,"YOUNG, Donald Edwin",114,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.844,62,827,-140.30337
2016-10-19 13:04:34,MH11413035,13035,"RANGEL, Charles B.",114,House,(NY-13),New York,NY,13,100,-0.516,-0.334,0.899,35,852,-90.89714
2016-10-19 13:04:34,MH11410713,10713,"CONYERS, John, Jr.",114,House,(MI-13),Michigan,MI,13,100,-0.661,-0.457,0.911,30,848,-78.90797
2016-10-19 13:04:34,MS11494659,94659,"SHELBY, Richard C.",114,Senate,(AL),Alabama,AL,0,200,0.437,0.591,0.794,35,364,-84.02848
2016-10-19 13:04:34,MS11449706,49706,"ENZI, Michael B.",114,Senate,(WY),Wyoming,WY,0,200,0.541,0.229,0.793,35,361,-83.68424
2016-10-19 13:04:34,MS11449703,49703,"COLLINS, Susan Margaret",114,Senate,(ME),Maine,ME,0,200,0.105,-0.603,0.686,79,378,-142.40602
2016-10-19 13:04:34,MS11449700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",114,Senate,(AL),Alabama,AL,0,200,0.55,0.172,0.791,35,372,-87.04069
2016-10-19 13:04:34,MS11449308,49308,"MURRAY, Patty",114,Senate,(WA),Washington,WA,0,100,-0.339,-0.32,0.906,19,373,-36.90493
2016-10-19 13:04:34,MS11449300,49300,"FEINSTEIN, Dianne",114,Senate,(CA),California,CA,0,100,-0.262,-0.201,0.882,23,365,-45.83181
2016-10-19 13:04:34,MS11441505,41505,"ROUNDS, Marion Michael (Mike)",114,Senate,(SD),South Dakota,SD,0,200,0.391,-0.033,0.846,20,377,-63.22881
2016-10-19 13:04:34,MS11441504,41504,"TILLIS, Thomas Roland (Thom)",114,Senate,(NC),North Carolina,NC,0,200,0.438,-0.063,0.833,34,377,-68.74183
2016-10-19 13:04:34,MS11441503,41503,"SASSE, Benjamin Eric",114,Senate,(NE),Nebraska,NE,0,200,0.767,-0.207,0.828,30,376,-71.17853
2016-10-19 13:04:34,MS11441502,41502,"ERNST, Joni",114,Senate,(IA),Iowa,IA,0,200,0.497,0.069,0.857,23,378,-58.48837
2016-10-19 13:04:34,MS11441501,41501,"PERDUE, David Alfred, Jr.",114,Senate,(GA),Georgia,GA,0,200,0.61,-0.161,0.817,34,373,-75.21946
2016-10-19 13:04:34,MS11441500,41500,"SULLIVAN, Daniel Scott",114,Senate,(AK),Alaska,AK,0,200,0.462,0.111,0.802,30,370,-81.79146
2016-10-19 13:04:34,MS11441308,41308,"BOOKER, Cory Anthony",114,Senate,(NJ),New Jersey,NJ,0,100,-0.516,-0.577,0.932,9,374,-26.3876
2016-10-19 13:04:34,MS11441305,41305,"KAINE, Timothy Michael (Tim)",114,Senate,(VA),Virginia,VA,0,100,-0.223,-0.158,0.846,33,378,-63.1176
2016-10-19 13:04:34,MS11441304,41304,"CRUZ, Rafael Edward (Ted)",114,Senate,(TX),Texas,TX,0,200,0.89,-0.177,0.705,40,263,-92.10899
2016-10-19 13:04:34,MS11441303,41303,"HEITKAMP, Mary Kathryn (Heidi)",114,Senate,(ND),North Dakota,ND,0,100,-0.151,0.47,0.777,43,377,-95.31717
2016-10-19 13:04:34,MS11441302,41302,"FISCHER, Debra (Deb)",114,Senate,(NE),Nebraska,NE,0,200,0.465,0.418,0.85,21,378,-61.60374
2016-10-19 13:04:34,MS11441301,41301,"WARREN, Elizabeth",114,Senate,(MA),Massachusetts,MA,0,100,-0.692,-0.158,0.929,8,378,-28.03876
2016-10-19 13:04:34,MS11441300,41300,"KING, Angus Stanley, Jr.",114,Senate,(ME),Maine,ME,0,328,-0.167,-0.361,0.784,47,371,-90.11229
2016-10-19 13:04:34,MS11441112,41112,"SCHATZ, Brian Emanuel",114,Senate,(HI),Hawaii,HI,0,100,-0.434,-0.027,0.91,15,375,-35.33478
2016-10-19 13:04:34,MS11441111,41111,"JOHNSON, Ron",114,Senate,(WI),Wisconsin,WI,0,200,0.589,-0.256,0.82,33,370,-73.45465
2016-10-19 13:04:34,MS11441110,41110,"LEE, Mike",114,Senate,(UT),Utah,UT,0,200,0.893,-0.45,0.732,56,358,-111.88712
2016-10-19 13:04:34,MS11441107,41107,"HOEVEN, John",114,Senate,(ND),North Dakota,ND,0,200,0.335,0.414,0.842,31,377,-64.68896
2016-10-19 13:04:34,MS11441106,41106,"AYOTTE, Kelly",114,Senate,(NH),New Hampshire,NH,0,200,0.35,-0.63,0.736,50,377,-115.36981
2016-10-19 13:04:34,MS11441104,41104,"PAUL, Rand",114,Senate,(KY),Kentucky,KY,0,200,0.901,-0.434,0.602,75,359,-181.91209
2016-10-19 13:04:34,MS11441102,41102,"RUBIO, Marco",114,Senate,(FL),Florida,FL,0,200,0.574,-0.236,0.74,30,256,-77.20621
2016-10-19 13:04:34,MS11441101,41101,"BLUMENTHAL, Richard",114,Senate,(CT),Connecticut,CT,0,100,-0.372,-0.213,0.906,15,376,-37.14003
2016-10-19 13:04:34,MS11440916,40916,"COONS, Christopher A.",114,Senate,(DE),Delaware,DE,0,100,-0.303,-0.292,0.905,19,364,-36.33471
2016-10-19 13:04:34,MS11440915,40915,"MANCHIN, Joe, III",114,Senate,(WV),West Virginia,WV,0,100,-0.061,0.425,0.666,65,375,-152.44775
2016-10-19 13:04:34,MS11440910,40910,"BENNET, Michael F.",114,Senate,(CO),Colorado,CO,0,100,-0.21,-0.166,0.835,34,378,-68.03034
2016-10-19 13:04:34,MS11440909,40909,"WARNER, Mark",114,Senate,(VA),Virginia,VA,0,100,-0.201,-0.092,0.818,38,348,-69.84241
2016-10-19 13:04:34,MS11440908,40908,"MERKLEY, Jeff",114,Senate,(OR),Oregon,OR,0,100,-0.435,-0.843,0.908,17,374,-36.17814
2016-10-19 13:04:34,MS11440906,40906,"SHAHEEN, Jeanne",114,Senate,(NH),New Hampshire,NH,0,100,-0.289,-0.526,0.906,17,378,-37.1957
2016-10-19 13:04:34,MS11440904,40904,"FRANKEN, Al",114,Senate,(MN),Minnesota,MN,0,100,-0.443,-0.175,0.93,12,370,-26.98013
2016-10-19 13:04:34,MS11440902,40902,"RISCH, James",114,Senate,(ID),Idaho,ID,0,200,0.639,0.698,0.865,24,377,-54.46211
2016-10-19 13:04:34,MS11440707,40707,"BARRASSO, John A.",114,Senate,(WY),Wyoming,WY,0,200,0.53,0.292,0.828,27,378,-71.55081
2016-10-19 13:04:34,MS11440705,40705,"CORKER, Robert (Bob)",114,Senate,(TN),Tennessee,TN,0,200,0.388,-0.291,0.741,46,368,-110.5453
2016-10-19 13:04:34,MS11440704,40704,"WHITEHOUSE, Sheldon",114,Senate,(RI),Rhode Island,RI,0,100,-0.43,-0.379,0.9,19,377,-39.91692
2016-10-19 13:04:34,MS11440703,40703,"CASEY, Robert (Bob), Jr.",114,Senate,(PA),Pennsylvania,PA,0,100,-0.294,0.216,0.831,24,373,-69.26504
2016-10-19 13:04:34,MS11440702,40702,"TESTER, Jon",114,Senate,(MT),Montana,MT,0,100,-0.202,0.03,0.792,36,378,-88.32474
2016-10-19 13:04:34,MS11440701,40701,"McCASKILL, Claire",114,Senate,(MO),Missouri,MO,0,100,-0.14,-0.053,0.789,36,362,-85.71297
2016-10-19 13:04:34,MS11440700,40700,"KLOBUCHAR, Amy",114,Senate,(MN),Minnesota,MN,0,100,-0.236,-0.202,0.885,16,377,-46.13573
2016-10-19 13:04:34,MS11440305,40305,"CORNYN, John",114,Senate,(TX),Texas,TX,0,200,0.499,-0.008,0.836,30,372,-66.59492
2016-10-19 13:04:34,MS11440304,40304,"ALEXANDER, Lamar",114,Senate,(TN),Tennessee,TN,0,200,0.32,-0.136,0.763,38,370,-100.29989
2016-10-19 13:04:34,MS11440300,40300,"MURKOWSKI, Lisa",114,Senate,(AK),Alaska,AK,0,200,0.207,-0.311,0.734,55,371,-114.91744
2016-10-19 13:04:34,MS11439310,39310,"CANTWELL, Maria E.",114,Senate,(WA),Washington,WA,0,100,-0.286,-0.417,0.911,15,378,-35.31146
2016-10-19 13:04:34,MS11429940,29940,"BALDWIN, Tammy",114,Senate,(WI),Wisconsin,WI,0,100,-0.552,-0.236,0.912,14,378,-34.75936
2016-10-19 13:04:34,MS11429935,29935,"TOOMEY, Patrick Joseph",114,Senate,(PA),Pennsylvania,PA,0,200,0.624,-0.228,0.816,31,358,-72.71169
2016-10-19 13:04:34,MS11429924,29924,"UDALL, Thomas (Tom)",114,Senate,(NM),New Mexico,NM,0,100,-0.458,0.188,0.902,15,376,-38.68887
2016-10-19 13:04:34,MS11429918,29918,"VITTER, David",114,Senate,(LA),Louisiana,LA,0,200,0.494,0.325,0.831,30,332,-61.28254
2016-10-19 13:04:34,MS11429909,29909,"ISAKSON, Johnny",114,Senate,(GA),Georgia,GA,0,200,0.402,0.009,0.836,26,376,-67.52774
2016-10-19 13:04:34,MS11429754,29754,"THUNE, John",114,Senate,(SD),South Dakota,SD,0,200,0.408,0.188,0.837,34,378,-67.39854
2016-10-19 13:04:34,MS11429735,29735,"BLUNT, Roy",114,Senate,(MO),Missouri,MO,0,200,0.427,0.354,0.809,37,366,-77.71693
2016-10-19 13:04:34,MS11429732,29732,"STABENOW, Deborah Ann",114,Senate,(MI),Michigan,MI,0,100,-0.327,0.025,0.91,15,373,-35.03179
2016-10-19 13:04:34,MS11429722,29722,"MORAN, Jerry",114,Senate,(KS),Kansas,KS,0,200,0.4,0.415,0.776,50,367,-93.1733
2016-10-19 13:04:34,MS11429566,29566,"GRAHAM, Lindsey O.",114,Senate,(SC),South Carolina,SC,0,200,0.408,-0.157,0.768,36,287,-75.89334
2016-10-19 13:04:34,MS11429548,29548,"BURR, Richard M.",114,Senate,(NC),North Carolina,NC,0,200,0.453,-0.025,0.796,37,375,-85.50356
2016-10-19 13:04:34,MS11429534,29534,"WICKER, Roger F.",114,Senate,(MS),Mississippi,MS,0,200,0.374,0.436,0.853,22,376,-59.80253
2016-10-19 13:04:34,MS11429389,29389,"BROWN, Sherrod",114,Senate,(OH),Ohio,OH,0,100,-0.444,-0.148,0.932,12,371,-26.18509
2016-10-19 13:04:34,MS11429386,29386,"PORTMAN, Robert Jones (Rob)",114,Senate,(OH),Ohio,OH,0,200,0.369,-0.201,0.711,60,374,-127.33007
2016-10-19 13:04:34,MS11429373,29373,"MENENDEZ, Robert",114,Senate,(NJ),New Jersey,NJ,0,100,-0.363,-0.113,0.857,23,373,-57.69798
2016-10-19 13:04:34,MS11429345,29345,"CRAPO, Michael Dean",114,Senate,(ID),Idaho,ID,0,200,0.508,0.333,0.832,32,371,-68.18177
2016-10-19 13:04:34,MS11429147,29147,"SANDERS, Bernard",114,Senate,(VT),Vermont,VT,0,328,-0.508,-0.271,0.813,21,278,-57.68735
2016-10-19 13:04:34,MS11429142,29142,"REED, John F. (Jack)",114,Senate,(RI),Rhode Island,RI,0,100,-0.39,-0.288,0.923,10,378,-30.47384
2016-10-19 13:04:34,MS11421338,21338,"DAINES, Steve",114,Senate,(MT),Montana,MT,0,200,0.514,0.052,0.788,37,378,-90.22138
2016-10-19 13:04:34,MS11421301,21301,"COTTON, Tom",114,Senate,(AR),Arkansas,AR,0,200,0.609,0.319,0.854,23,376,-59.30779
2016-10-19 13:04:34,MS11421173,21173,"SCOTT, Tim",114,Senate,(SC),South Carolina,SC,0,200,0.66,0.095,0.848,29,369,-60.88692
2016-10-19 13:04:34,MS11421166,21166,"LANKFORD, James",114,Senate,(OK),Oklahoma,OK,0,200,0.561,0.32,0.813,34,377,-77.89683
2016-10-19 13:04:34,MS11421112,21112,"GARDNER, Cory",114,Senate,(CO),Colorado,CO,0,200,0.445,0.149,0.739,44,372,-112.56181
2016-10-19 13:04:34,MS11420930,20930,"HEINRICH, Martin",114,Senate,(NM),New Mexico,NM,0,100,-0.279,-0.028,0.897,13,376,-40.78666
2016-10-19 13:04:34,MS11420923,20923,"PETERS, Gary C.",114,Senate,(MI),Michigan,MI,0,100,-0.234,-0.167,0.906,9,373,-36.79102
2016-10-19 13:04:34,MS11420919,20919,"CASSIDY, Bill",114,Senate,(LA),Louisiana,LA,0,200,0.441,-0.006,0.829,32,374,-70.3575
2016-10-19 13:04:34,MS11420735,20735,"GILLIBRAND, Kirsten",114,Senate,(NY),New York,NY,0,100,-0.303,0.087,0.881,16,377,-47.64343
2016-10-19 13:04:34,MS11420730,20730,"HELLER, Dean",114,Senate,(NV),Nevada,NV,0,200,0.446,-0.322,0.654,71,369,-156.46307
2016-10-19 13:04:34,MS11420717,20717,"DONNELLY, Joe",114,Senate,(IN),Indiana,IN,0,100,-0.121,0.444,0.77,39,374,-97.91579
2016-10-19 13:04:34,MS11420713,20713,"HIRONO, Mazie",114,Senate,(HI),Hawaii,HI,0,100,-0.513,-0.023,0.924,8,377,-29.73042
2016-10-19 13:04:34,MS11420707,20707,"MURPHY, Christopher",114,Senate,(CT),Connecticut,CT,0,100,-0.313,-0.165,0.908,12,376,-36.47507
2016-10-19 13:04:34,MS11420146,20146,"CAPITO, Shelley Moore",114,Senate,(WV),West Virginia,WV,0,200,0.254,0.095,0.815,27,376,-76.97449
2016-10-19 13:04:34,MS11420115,20115,"KIRK, Mark Steven",114,Senate,(IL),Illinois,IL,0,200,0.272,-0.647,0.712,58,362,-122.96671
2016-10-19 13:04:34,MS11420101,20101,"BOOZMAN, John",114,Senate,(AR),Arkansas,AR,0,200,0.398,0.316,0.845,21,376,-63.51476
