date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH07902650,2650,"DOMENGEAUX, James",79,House,(LA-03),Louisiana,LA,3,100,-0.044,0.695,0.734,25,156,-48.2063
2016-10-19 13:04:34,MH07902647,2647,"DOLLIVER, James Isaac",79,House,(IA-06),Iowa,IA,6,200,0.277,0.071,0.729,32,176,-55.5819
2016-10-19 13:04:34,MH07902609,2609,"DIRKSEN, Everett McKinley",79,House,(IL-16),Illinois,IL,16,200,0.317,-0.494,0.67,24,160,-64.12849
2016-10-19 13:04:34,MH07902604,2604,"DINGELL, John David",79,House,(MI-15),Michigan,MI,15,100,-0.42,-0.272,0.791,13,164,-38.49343
2016-10-19 13:04:34,MH07902585,2585,"DICKSTEIN, Samuel",79,House,(NY-19),New York,NY,19,100,-0.544,-0.665,0.924,0,51,-4.01544
2016-10-19 13:04:34,MH07902538,2538,"D'EWART, Wesley Abner",79,House,(MT-02),Montana,MT,2,200,0.296,0.019,0.711,20,143,-48.84529
2016-10-19 13:04:34,MH07902477,2477,"DELANEY, John Joseph",79,House,(NY-07),New York,NY,7,100,-0.515,-0.545,0.891,5,168,-19.32555
2016-10-19 13:04:34,MH07902476,2476,"DELANEY, James Joseph",79,House,(NY-06),New York,NY,6,100,-0.304,0.204,0.781,12,165,-40.74478
2016-10-19 13:04:34,MH07902473,2473,"DELACY, Emerson Hugh",79,House,(WA-01),Washington,WA,1,100,-0.506,-0.863,0.868,10,160,-22.59015
2016-10-19 13:04:34,MH07902433,2433,"DAWSON, William Levi",79,House,(IL-01),Illinois,IL,1,100,-0.53,0.112,0.962,0,87,-3.40304
2016-10-19 13:04:34,MH07902376,2376,"DAVIS, Clifford",79,House,(TN-10),Tennessee,TN,10,100,-0.209,0.763,0.762,16,147,-39.9408
2016-10-19 13:04:34,MH07902349,2349,"DAUGHTON, Ralph Hunter",79,House,(VA-02),Virginia,VA,2,100,-0.171,0.817,0.807,9,109,-23.43493
2016-10-19 13:04:34,MH07902304,2304,"D'ALESANDRO, Thomas, Jr.",79,House,(MD-03),Maryland,MD,3,100,-0.255,-0.027,0.782,23,204,-50.25797
2016-10-19 13:04:34,MH07902267,2267,"CURTIS, Carl Thomas",79,House,(NE-01),Nebraska,NE,1,200,0.491,-0.005,0.695,30,196,-71.39456
2016-10-19 13:04:34,MH07902258,2258,"CURLEY, James Michael",79,House,(MA-11),Massachusetts,MA,11,100,-0.257,-0.456,0.83,2,46,-8.56297
2016-10-19 13:04:34,MH07902256,2256,"CUNNINGHAM, Paul Harvey",79,House,(IA-05),Iowa,IA,5,200,0.192,-0.181,0.739,25,190,-57.50198
2016-10-19 13:04:34,MH07902199,2199,"CROSSER, Robert",79,House,(OH-21),Ohio,OH,21,100,-0.31,-0.257,0.774,24,171,-43.77247
2016-10-19 13:04:34,MH07902159,2159,"CRAWFORD, Fred Lewis",79,House,(MI-08),Michigan,MI,8,200,0.449,0.243,0.681,25,140,-53.73276
2016-10-19 13:04:34,MH07902157,2157,"CRAVENS, William Fadjo",79,House,(AR-04),Arkansas,AR,4,100,-0.006,0.86,0.719,19,152,-50.11461
2016-10-19 13:04:34,MH07902111,2111,"COX, Edward Eugene",79,House,(GA-02),Georgia,GA,2,100,-0.03,0.949,0.818,13,139,-27.87645
2016-10-19 13:04:34,MH07902093,2093,"COURTNEY, William Wirt",79,House,(TN-07),Tennessee,TN,7,100,-0.209,0.704,0.841,8,131,-22.66752
2016-10-19 13:04:34,MH07902065,2065,"CORBETT, Robert James",79,House,(PA-30),Pennsylvania,PA,30,200,0.072,-0.523,0.77,22,176,-45.90171
2016-10-19 13:04:34,MH07902049,2049,"COOPER, Jere",79,House,(TN-09),Tennessee,TN,9,100,-0.233,0.897,0.831,14,178,-32.88362
2016-10-19 13:04:34,MH07902032,2032,"COOLEY, Harold Dunbar",79,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.711,25,155,-52.77258
2016-10-19 13:04:34,MH07901960,1960,"COMBS, Jesse Martin",79,House,(TX-02),Texas,TX,2,100,-0.34,0.7,0.783,10,142,-34.75281
2016-10-19 13:04:34,MH07901952,1952,"COLMER, William Meyers",79,House,(MS-06),Mississippi,MS,6,100,0.049,0.999,0.761,18,125,-34.22178
2016-10-19 13:04:34,MH07901931,1931,"COLE, William Sterling",79,House,(NY-39),New York,NY,39,200,0.298,-0.083,0.724,22,143,-46.10085
2016-10-19 13:04:34,MH07901928,1928,"COLE, William Clay",79,House,(MO-03),Missouri,MO,3,200,0.416,-0.096,0.685,41,202,-76.4084
2016-10-19 13:04:34,MH07901920,1920,"COLE, Albert McDonald",79,House,(KS-01),Kansas,KS,1,200,0.267,-0.129,0.784,13,134,-32.68388
2016-10-19 13:04:34,MH07901899,1899,"COFFEE, John Main",79,House,(WA-06),Washington,WA,6,100,-0.481,-0.877,0.841,16,142,-24.61969
2016-10-19 13:04:34,MH07901882,1882,"COCHRAN, John Joseph",79,House,(MO-13),Missouri,MO,13,100,-0.266,-0.025,0.698,15,103,-36.99697
2016-10-19 13:04:34,MH07901851,1851,"CLIPPINGER, Roy",79,House,(IL-24),Illinois,IL,24,200,0.558,-0.491,0.776,11,97,-24.56813
2016-10-19 13:04:34,MH07901839,1839,"CLEVENGER, Cliff",79,House,(OH-05),Ohio,OH,5,200,0.627,-0.035,0.841,14,200,-34.55116
2016-10-19 13:04:34,MH07901831,1831,"CLEMENTS, Earle C.",79,House,(KY-02),Kentucky,KY,2,100,-0.233,0.428,0.71,28,151,-51.61114
2016-10-19 13:04:34,MH07901803,1803,"CLASON, Charles Russell",79,House,(MA-02),Massachusetts,MA,2,200,0.206,-0.574,0.731,28,171,-53.54207
2016-10-19 13:04:34,MH07901771,1771,"CLARK, Jerome Bayard",79,House,(NC-07),North Carolina,NC,7,100,-0.175,0.777,0.806,13,124,-26.67508
2016-10-19 13:04:34,MH07901723,1723,"CHURCH, Ralph Edwin",79,House,(IL-10),Illinois,IL,10,200,0.406,-0.227,0.823,21,206,-40.19301
2016-10-19 13:04:34,MH07901702,1702,"CHIPERFIELD, Robert Bruce",79,House,(IL-15),Illinois,IL,15,200,0.324,-0.298,0.815,16,171,-35.08176
2016-10-19 13:04:34,MH07901684,1684,"CHENOWETH, John Edgar",79,House,(CO-03),Colorado,CO,3,200,0.184,-0.111,0.751,22,185,-52.92412
2016-10-19 13:04:34,MH07901682,1682,"CHELF, Frank Leslie",79,House,(KY-04),Kentucky,KY,4,100,-0.215,0.628,0.756,24,187,-52.31961
2016-10-19 13:04:34,MH07901659,1659,"CHAPMAN, Virgil Munday",79,House,(KY-06),Kentucky,KY,6,100,-0.118,0.757,0.696,21,136,-49.33528
2016-10-19 13:04:34,MH07901611,1611,"CELLER, Emanuel",79,House,(NY-15),New York,NY,15,100,-0.457,-0.233,0.841,11,139,-24.11508
2016-10-19 13:04:34,MH07901570,1570,"CASE, Francis Higbee",79,House,(SD-02),South Dakota,SD,2,200,0.239,0.035,0.718,21,157,-52.05777
2016-10-19 13:04:34,MH07901569,1569,"CASE, Clifford Philip",79,House,(NJ-06),New Jersey,NJ,6,200,-0.107,-0.994,0.672,36,177,-70.33652
2016-10-19 13:04:34,MH07901517,1517,"CARNAHAN, Albert Sidney Johnson",79,House,(MO-08),Missouri,MO,8,100,-0.401,0.124,0.812,16,196,-40.87257
2016-10-19 13:04:34,MH07901510,1510,"CARLSON, Frank",79,House,(KS-06),Kansas,KS,6,200,0.232,-0.24,0.764,19,154,-41.47457
2016-10-19 13:04:34,MH07901479,1479,"CANNON, Clarence Andrew",79,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.559,57,183,-106.38347
2016-10-19 13:04:34,MH07901478,1478,"CANNON, Arthur Patrick (Pat)",79,House,(FL-04),Florida,FL,4,100,-0.198,0.712,0.711,12,68,-23.14834
2016-10-19 13:04:34,MH07901476,1476,"CANFIELD, Gordon",79,House,(NJ-08),New Jersey,NJ,8,200,-0.001,-0.976,0.743,15,171,-50.76086
2016-10-19 13:04:34,MH07901450,1450,"CAMPBELL, Howard Edmond",79,House,(PA-29),Pennsylvania,PA,29,200,0.325,-0.313,0.832,10,170,-31.21101
2016-10-19 13:04:34,MH07901439,1439,"CAMP, Albert Sidney",79,House,(GA-04),Georgia,GA,4,100,-0.182,0.983,0.828,12,171,-32.36002
2016-10-19 13:04:34,MH07901371,1371,"BYRNES, John William",79,House,(WI-08),Wisconsin,WI,8,200,0.328,-0.233,0.702,34,190,-67.21021
2016-10-19 13:04:34,MH07901369,1369,"BYRNE, William Thomas",79,House,(NY-32),New York,NY,32,100,-0.443,-0.018,0.894,6,155,-17.44743
2016-10-19 13:04:34,MH07901340,1340,"BUTLER, John Cornelius",79,House,(NY-44),New York,NY,44,200,0.346,-0.812,0.74,28,163,-49.00246
2016-10-19 13:04:34,MH07901258,1258,"BURGIN, William Olin",79,House,(NC-08),North Carolina,NC,8,100,-0.257,0.656,0.76,11,99,-27.13156
2016-10-19 13:04:34,MH07901245,1245,"BURCH, Thomas Granville",79,House,(VA-05),Virginia,VA,5,100,-0.073,0.891,0.772,21,179,-46.32469
2016-10-19 13:04:34,MH07901239,1239,"BUNKER, Berkeley Lloyd",79,House,(NV-01),Nevada,NV,1,100,-0.309,0.197,0.741,20,142,-42.62701
2016-10-19 13:04:34,MH07901235,1235,"BULWINKLE, Alfred Lee",79,House,(NC-11),North Carolina,NC,11,100,-0.2,0.626,0.721,26,173,-56.5004
2016-10-19 13:04:34,MH07901218,1218,"BUFFETT, Howard Homan",79,House,(NE-02),Nebraska,NE,2,200,0.685,-0.161,0.789,15,174,-41.1649
2016-10-19 13:04:34,MH07901205,1205,"BUCKLEY, Charles Anthony",79,House,(NY-25),New York,NY,25,100,-0.492,-0.0,0.891,3,97,-11.1463
2016-10-19 13:04:34,MH07901197,1197,"BUCK, Ellsworth Brewer",79,House,(NY-16),New York,NY,16,200,0.364,-0.462,0.722,29,174,-56.6056
2016-10-19 13:04:34,MH07901184,1184,"BUCHANAN, Frank",79,House,(PA-33),Pennsylvania,PA,33,100,-0.452,0.038,0.833,2,47,-8.60182
2016-10-19 13:04:34,MH07901181,1181,"BRYSON, Joseph Raleigh",79,House,(SC-04),South Carolina,SC,4,100,-0.115,0.821,0.793,17,183,-42.39294
2016-10-19 13:04:34,MH07901161,1161,"BRUMBAUGH, David Emmert",79,House,(PA-22),Pennsylvania,PA,22,200,0.383,-0.358,0.848,8,155,-25.48282
2016-10-19 13:04:34,MH07901130,1130,"BROWN, Paul",79,House,(GA-10),Georgia,GA,10,100,-0.193,0.981,0.825,17,206,-39.61369
2016-10-19 13:04:34,MH07901104,1104,"BROWN, Clarence J.",79,House,(OH-07),Ohio,OH,7,200,0.381,-0.095,0.811,22,190,-39.79296
2016-10-19 13:04:34,MH07901081,1081,"BROOKS, Overton",79,House,(LA-04),Louisiana,LA,4,100,-0.124,0.879,0.808,14,172,-36.72244
2016-10-19 13:04:34,MH07901000,1000,"BREHM, Walter Ellsworth",79,House,(OH-11),Ohio,OH,11,200,0.342,-0.247,0.725,29,187,-60.0708
2016-10-19 13:04:34,MH07900954,954,"BRADLEY, Michael Joseph",79,House,(PA-03),Pennsylvania,PA,3,100,-0.471,-0.535,0.882,6,140,-17.50319
2016-10-19 13:04:34,MH07900953,953,"BRADLEY, Frederick Van Ness",79,House,(MI-11),Michigan,MI,11,200,0.475,-0.013,0.788,14,127,-30.23311
2016-10-19 13:04:34,MH07900937,937,"BOYKIN, Frank William",79,House,(AL-01),Alabama,AL,1,100,-0.104,0.834,0.75,17,117,-33.67226
2016-10-19 13:04:34,MH07900863,863,"BOREN, Lyle H.",79,House,(OK-04),Oklahoma,OK,4,100,-0.012,0.724,0.626,18,89,-41.75273
2016-10-19 13:04:34,MH07900846,846,"BONNER, Herbert Covington",79,House,(NC-01),North Carolina,NC,1,100,-0.151,0.986,0.76,17,157,-43.16549
2016-10-19 13:04:34,MH07900837,837,"BOLTON, Frances Payne",79,House,(OH-22),Ohio,OH,22,200,0.228,-0.455,0.756,22,170,-47.50356
2016-10-19 13:04:34,MH07900802,802,"BLOOM, Sol",79,House,(NY-20),New York,NY,20,100,-0.467,-0.543,0.866,6,143,-20.57228
2016-10-19 13:04:34,MH07900785,785,"BLAND, Schuyler Otis",79,House,(VA-01),Virginia,VA,1,100,-0.172,0.532,0.75,23,171,-49.24742
2016-10-19 13:04:34,MH07900758,758,"BLACKNEY, William Wallace",79,House,(MI-06),Michigan,MI,6,200,0.282,-0.352,0.811,11,175,-36.71354
2016-10-19 13:04:34,MH07900731,731,"BISHOP, Cecil William (Runt)",79,House,(IL-25),Illinois,IL,25,200,0.617,-0.787,0.689,30,198,-73.70455
2016-10-19 13:04:34,MH07900699,699,"BIEMILLER, Andrew John",79,House,(WI-05),Wisconsin,WI,5,100,-0.484,-0.363,0.867,18,187,-26.76026
2016-10-19 13:04:34,MH07900641,641,"BENNETT, Marion Tinsley",79,House,(MO-06),Missouri,MO,6,200,0.345,0.101,0.789,25,192,-45.55214
2016-10-19 13:04:34,MH07900629,629,"BENNET, Augustus Witschief",79,House,(NY-29),New York,NY,29,200,0.061,-0.292,0.729,18,134,-42.29997
2016-10-19 13:04:34,MH07900621,621,"BENDER, George Harrison",79,House,(OH-00),Ohio,OH,99,200,0.18,-0.885,0.705,18,139,-48.56968
2016-10-19 13:04:34,MH07900598,598,"BELL, Charles Jasper",79,House,(MO-04),Missouri,MO,4,100,-0.06,0.604,0.692,22,128,-47.03882
2016-10-19 13:04:34,MH07900567,567,"BECKWORTH, Lindley Garrison, Sr.",79,House,(TX-03),Texas,TX,3,100,-0.237,0.747,0.817,17,159,-32.12662
2016-10-19 13:04:34,MH07900546,546,"BEALL, James Glenn",79,House,(MD-06),Maryland,MD,6,200,0.175,-0.543,0.736,21,162,-49.56909
2016-10-19 13:04:34,MH07900516,516,"BATES, Joseph Bengal",79,House,(KY-08),Kentucky,KY,8,100,-0.307,0.524,0.797,15,153,-34.78035
2016-10-19 13:04:34,MH07900512,512,"BATES, George Joseph",79,House,(MA-06),Massachusetts,MA,6,200,0.224,-0.368,0.692,33,147,-54.07722
2016-10-19 13:04:34,MH07900477,477,"BARRY, William Bernard",79,House,(NY-04),New York,NY,4,100,-0.28,-0.225,0.782,13,125,-30.69176
2016-10-19 13:04:34,MH07900465,465,"BARRETT, William Aloysius",79,House,(PA-01),Pennsylvania,PA,1,100,-0.471,0.104,0.886,7,163,-19.68241
2016-10-19 13:04:34,MH07900464,464,"BARRETT, Frank Aloysius",79,House,(WY-01),Wyoming,WY,1,200,0.331,-0.042,0.738,22,201,-61.07611
2016-10-19 13:04:34,MH07900431,431,"BARDEN, Graham Arthur",79,House,(NC-03),North Carolina,NC,3,100,-0.031,1.0,0.671,24,137,-54.67762
2016-10-19 13:04:34,MH07900388,388,"BALDWIN, Joseph Clark",79,House,(NY-17),New York,NY,17,200,-0.04,-0.928,0.714,15,94,-31.66543
2016-10-19 13:04:34,MH07900381,381,"BALDWIN, Harry Streett",79,House,(MD-02),Maryland,MD,2,100,-0.062,0.749,0.771,12,107,-27.82592
2016-10-19 13:04:34,MH07900339,339,"BAILEY, Cleveland Monroe",79,House,(WV-03),West Virginia,WV,3,100,-0.335,0.401,0.708,22,163,-56.38407
2016-10-19 13:04:34,MH07900291,291,"AUCHINCLOSS, James Coats",79,House,(NJ-03),New Jersey,NJ,3,200,0.195,-0.466,0.777,22,179,-45.08193
2016-10-19 13:04:34,MH07900248,248,"ARNOLD, Samuel Washington (Wat)",79,House,(MO-01),Missouri,MO,1,200,0.508,-0.059,0.702,28,187,-66.26061
2016-10-19 13:04:34,MH07900226,226,"ARENDS, Leslie Cornelius",79,House,(IL-17),Illinois,IL,17,200,0.3,-0.184,0.784,24,190,-46.26588
2016-10-19 13:04:34,MH07900207,207,"ANGELL, Homer Daniel",79,House,(OR-03),Oregon,OR,3,200,0.06,-0.506,0.728,32,202,-63.9908
2016-10-19 13:04:34,MH07900200,200,"ANDREWS, Walter Gresham",79,House,(NY-42),New York,NY,42,200,0.246,-0.205,0.651,29,116,-49.84684
2016-10-19 13:04:34,MH07900195,195,"ANDREWS, George William",79,House,(AL-03),Alabama,AL,3,100,-0.031,1.0,0.782,25,185,-45.52053
2016-10-19 13:04:34,MH07900188,188,"ANDRESEN, August Herman",79,House,(MN-01),Minnesota,MN,1,200,0.317,0.147,0.775,21,163,-41.58497
2016-10-19 13:04:34,MH07900173,173,"ANDERSON, John Zuinglius",79,House,(CA-08),California,CA,8,200,0.226,-0.007,0.768,16,127,-33.54493
2016-10-19 13:04:34,MH07900165,165,"ANDERSON, Clinton Presba",79,House,(NM-00),New Mexico,NM,98,100,-0.202,0.215,0.9,0,34,-3.60098
2016-10-19 13:04:34,MH07900158,158,"ANDERSEN, Herman Carl",79,House,(MN-07),Minnesota,MN,7,200,0.292,0.11,0.679,31,180,-69.64566
2016-10-19 13:04:34,MH07900144,144,"ALMOND, James Lindsay, Jr.",79,House,(VA-06),Virginia,VA,6,100,-0.037,0.696,0.756,11,77,-21.54713
2016-10-19 13:04:34,MH07900121,121,"ALLEN, Leo Elwood",79,House,(IL-13),Illinois,IL,13,200,0.384,-0.084,0.754,26,176,-49.77615
2016-10-19 13:04:34,MH07900100,100,"ALLEN, Asa Leonard",79,House,(LA-08),Louisiana,LA,8,100,-0.118,0.777,0.778,17,165,-41.45158
2016-10-19 13:04:34,MH07900039,39,"ADAMS, Sherman",79,House,(NH-02),New Hampshire,NH,2,200,0.18,-0.48,0.752,23,147,-41.96215
2016-10-19 13:04:34,MH07900013,13,"ABERNETHY, Thomas Gerstle",79,House,(MS-04),Mississippi,MS,4,100,0.055,0.999,0.777,24,198,-50.07996
2016-10-19 13:04:34,MS07996738,96738,"MORSE, Wayne Lyman",79,Senate,(OR),Oregon,OR,0,200,-0.187,-0.701,0.649,53,223,-96.57646
2016-10-19 13:04:34,MS07910450,10450,"YOUNG, Milton Ruben",79,Senate,(ND),North Dakota,ND,0,200,0.172,0.187,0.573,50,176,-97.8793
2016-10-19 13:04:34,MS07910221,10221,"WILSON, George Allison",79,Senate,(IA),Iowa,IA,0,200,0.278,0.314,0.664,30,185,-75.74899
2016-10-19 13:04:34,MS07910205,10205,"WILLIS, Raymond Eugene",79,Senate,(IN),Indiana,IN,0,200,0.447,-0.032,0.785,17,191,-46.16496
2016-10-19 13:04:34,MS07910110,10110,"WILEY, Alexander",79,Senate,(WI),Wisconsin,WI,0,200,0.168,-0.397,0.701,33,203,-72.04512
2016-10-19 13:04:34,MS07910047,10047,"WHITE, Wallace Humphrey, Jr.",79,Senate,(ME),Maine,ME,0,200,0.323,-0.31,0.729,31,209,-65.99522
2016-10-19 13:04:34,MS07909998,9998,"WHERRY, Kenneth Spicer",79,Senate,(NE),Nebraska,NE,0,200,0.542,0.22,0.846,15,215,-36.07963
2016-10-19 13:04:34,MS07909984,9984,"WHEELER, Burton Kendall",79,Senate,(MT),Montana,MT,0,100,0.066,0.998,0.504,57,138,-94.52517
2016-10-19 13:04:34,MS07909782,9782,"WALSH, David Ignatius",79,Senate,(MA),Massachusetts,MA,0,100,-0.111,0.104,0.557,59,218,-127.57727
2016-10-19 13:04:34,MS07909774,9774,"WALLGREN, Monrad Charles",79,Senate,(WA),Washington,WA,0,100,-0.432,-0.325,0.614,36,134,-65.35151
2016-10-19 13:04:34,MS07909713,9713,"WAGNER, Robert Ferdinand",79,Senate,(NY),New York,NY,0,100,-0.458,-0.482,0.895,8,217,-24.19309
2016-10-19 13:04:34,MS07909604,9604,"VANDENBERG, Arthur Hendrick",79,Senate,(MI),Michigan,MI,0,200,0.207,-0.171,0.665,27,149,-60.83732
2016-10-19 13:04:34,MS07909538,9538,"TYDINGS, Millard Evelyn",79,Senate,(MD),Maryland,MD,0,100,-0.111,-0.154,0.56,43,145,-84.03566
2016-10-19 13:04:34,MS07909506,9506,"TUNNELL, James Miller",79,Senate,(DE),Delaware,DE,0,100,-0.415,-0.445,0.823,16,220,-42.8345
2016-10-19 13:04:34,MS07909487,9487,"TRUMAN, Harry S.",79,Senate,(MO),Missouri,MO,0,100,-0.361,0.015,0.648,43,174,-75.60523
2016-10-19 13:04:34,MS07909401,9401,"TOBEY, Charles William",79,Senate,(NH),New Hampshire,NH,0,200,0.06,-0.687,0.651,39,169,-72.50849
2016-10-19 13:04:34,MS07909303,9303,"THOMAS, John William Elmer",79,Senate,(OK),Oklahoma,OK,0,100,-0.161,0.614,0.606,48,188,-94.28413
2016-10-19 13:04:34,MS07909298,9298,"THOMAS, John",79,Senate,(ID),Idaho,ID,0,200,0.43,0.41,0.862,1,36,-5.34509
2016-10-19 13:04:34,MS07909291,9291,"THOMAS, Elbert Duncan",79,Senate,(UT),Utah,UT,0,100,-0.317,0.236,0.84,7,194,-33.8397
2016-10-19 13:04:34,MS07909210,9210,"TAYLOR, Glen Hearst",79,Senate,(ID),Idaho,ID,0,100,-1.0,-0.024,0.861,8,217,-32.4354
2016-10-19 13:04:34,MS07909152,9152,"TAFT, Robert Alphonso",79,Senate,(OH),Ohio,OH,0,200,0.364,-0.688,0.68,42,231,-88.93389
2016-10-19 13:04:34,MS07909125,9125,"SWIFT, George Robinson",79,Senate,(AL),Alabama,AL,0,100,0.047,0.999,0.675,9,59,-23.16024
2016-10-19 13:04:34,MS07908929,8929,"STEWART, Arthur Thomas",79,Senate,(TN),Tennessee,TN,0,100,-0.101,0.798,0.687,30,205,-77.0694
2016-10-19 13:04:34,MS07908835,8835,"STANFILL, William Abner",79,Senate,(KY),Kentucky,KY,0,200,0.228,-0.441,0.725,17,119,-38.3081
2016-10-19 13:04:34,MS07908764,8764,"SPARKMAN, John Jackson",79,Senate,(AL),Alabama,AL,0,100,-0.204,0.791,0.727,21,147,-46.8206
2016-10-19 13:04:34,MS07908635,8635,"SMITH, Howard Alexander",79,Senate,(NJ),New Jersey,NJ,0,200,0.159,-0.867,0.756,23,220,-61.66397
2016-10-19 13:04:34,MS07908476,8476,"SHIPSTEAD, Henrik",79,Senate,(MN),Minnesota,MN,0,200,0.212,0.977,0.564,58,176,-100.70754
2016-10-19 13:04:34,MS07908320,8320,"SCRUGHAM, James Graves",79,Senate,(NV),Nevada,NV,0,100,-0.255,0.079,0.578,27,111,-60.77951
2016-10-19 13:04:34,MS07908185,8185,"SALTONSTALL, Leverett",79,Senate,(MA),Massachusetts,MA,0,200,0.175,-0.531,0.739,27,163,-49.26863
2016-10-19 13:04:34,MS07908138,8138,"RUSSELL, Richard Brevard, Jr.",79,Senate,(GA),Georgia,GA,0,100,0.004,0.998,0.661,39,190,-78.63523
2016-10-19 13:04:34,MS07907960,7960,"ROBERTSON, Edward Vivian",79,Senate,(WY),Wyoming,WY,0,200,0.367,0.404,0.744,27,197,-58.26874
2016-10-19 13:04:34,MS07907958,7958,"ROBERTSON, Absalom Willis",79,Senate,(VA),Virginia,VA,0,100,0.077,0.747,0.659,26,133,-55.42776
2016-10-19 13:04:34,MS07907826,7826,"REVERCOMB, William Chapman",79,Senate,(WV),West Virginia,WV,0,200,0.28,0.07,0.618,49,205,-98.53183
2016-10-19 13:04:34,MS07907780,7780,"REED, Clyde Martin",79,Senate,(KS),Kansas,KS,0,200,0.323,0.034,0.714,30,183,-61.53943
2016-10-19 13:04:34,MS07907685,7685,"RADCLIFFE, George Lovic Pierce",79,Senate,(MD),Maryland,MD,0,100,-0.263,-0.211,0.589,57,214,-113.16084
2016-10-19 13:04:34,MS07907333,7333,"PEPPER, Claude Denson",79,Senate,(FL),Florida,FL,0,100,-0.422,0.359,0.771,24,202,-52.51651
2016-10-19 13:04:34,MS07907126,7126,"OVERTON, John Holmes",79,Senate,(LA),Louisiana,LA,0,100,-0.052,0.673,0.562,53,198,-114.24726
2016-10-19 13:04:34,MS07907070,7070,"O'MAHONEY, Joseph Christopher",79,Senate,(WY),Wyoming,WY,0,100,-0.236,0.242,0.714,25,199,-67.09445
2016-10-19 13:04:34,MS07907021,7021,"O'DANIEL, Wilbert Lee (Pappy)",79,Senate,(TX),Texas,TX,0,100,0.231,0.973,0.655,40,196,-82.87331
2016-10-19 13:04:34,MS07906836,6836,"MYERS, Francis John",79,Senate,(PA),Pennsylvania,PA,0,100,-0.446,-0.183,0.881,13,214,-27.22845
2016-10-19 13:04:34,MS07906820,6820,"MURRAY, James Edward",79,Senate,(MT),Montana,MT,0,100,-0.432,0.35,0.797,13,189,-42.97619
2016-10-19 13:04:34,MS07906800,6800,"MURDOCK, Orrice Abram, Jr. (Abe)",79,Senate,(UT),Utah,UT,0,100,-0.351,-0.057,0.793,20,227,-52.56723
2016-10-19 13:04:34,MS07906751,6751,"MOSES, John",79,Senate,(ND),North Dakota,ND,0,100,,,,,,
2016-10-19 13:04:34,MS07906629,6629,"MOORE, Edward Hall",79,Senate,(OK),Oklahoma,OK,0,200,0.643,0.518,0.866,8,207,-29.72495
2016-10-19 13:04:34,MS07906561,6561,"MITCHELL, Hugh Burnton",79,Senate,(WA),Washington,WA,0,100,-0.515,-0.164,0.909,6,208,-19.9453
2016-10-19 13:04:34,MS07906525,6525,"MILLIKIN, Eugene Donald",79,Senate,(CO),Colorado,CO,0,200,0.27,-0.078,0.669,43,229,-92.02331
2016-10-19 13:04:34,MS07906394,6394,"MEAD, James Michael",79,Senate,(NY),New York,NY,0,100,-0.446,-0.485,0.848,14,214,-35.40022
2016-10-19 13:04:34,MS07906346,6346,"McMAHON, Brien",79,Senate,(CT),Connecticut,CT,0,100,-0.343,-0.414,0.8,17,232,-51.80073
2016-10-19 13:04:34,MS07906293,6293,"McKELLAR, Kenneth Douglas",79,Senate,(TN),Tennessee,TN,0,100,-0.21,0.309,0.656,43,212,-89.44096
2016-10-19 13:04:34,MS07906242,6242,"McFARLAND, Ernest William",79,Senate,(AZ),Arizona,AZ,0,100,-0.252,0.708,0.707,30,164,-56.95336
2016-10-19 13:04:34,MS07906151,6151,"McCLELLAN, John Little",79,Senate,(AR),Arkansas,AR,0,100,0.016,0.957,0.663,37,223,-91.62857
2016-10-19 13:04:34,MS07906132,6132,"McCARRAN, Patrick Anthony (Pat)",79,Senate,(NV),Nevada,NV,0,100,0.059,0.655,0.522,67,201,-130.59294
2016-10-19 13:04:34,MS07906107,6107,"MAYBANK, Burnet Rhett",79,Senate,(SC),South Carolina,SC,0,100,-0.126,0.898,0.731,22,190,-59.53195
2016-10-19 13:04:34,MS07905945,5945,"MALONEY, Francis Thomas",79,Senate,(CT),Connecticut,CT,0,100,-0.156,-0.113,0.64,27,129,-57.53244
2016-10-19 13:04:34,MS07905913,5913,"MAGNUSON, Warren Grant",79,Senate,(WA),Washington,WA,0,100,-0.326,0.181,0.808,20,221,-47.1459
2016-10-19 13:04:34,MS07905823,5823,"LUCAS, Scott Wike",79,Senate,(IL),Illinois,IL,0,100,-0.313,-0.137,0.775,22,192,-49.00453
2016-10-19 13:04:34,MS07905452,5452,"LANGER, William",79,Senate,(ND),North Dakota,ND,0,200,0.023,0.435,0.401,100,191,-174.55054
2016-10-19 13:04:34,MS07905402,5402,"LA FOLLETTE, Robert Marion, Jr.",79,Senate,(WI),Wisconsin,WI,0,370,0.049,0.946,0.444,96,223,-180.90043
2016-10-19 13:04:34,MS07905343,5343,"KNOWLAND, William Fife",79,Senate,(CA),California,CA,0,200,0.226,-0.449,0.537,54,174,-108.0956
2016-10-19 13:04:34,MS07905240,5240,"KILGORE, Harley Martin",79,Senate,(WV),West Virginia,WV,0,100,-0.476,0.073,0.861,12,205,-30.59662
